Page URL	Custom label
https://woodyardstore.com.ua/ua/p1782416124-panno-heart-vest.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416132-panno-heart-vippet.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416140-panno-heart-vippet.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416148-panno-heart-drotyanoj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416156-panno-heart-drotyanaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416164-panno-heart-frantsuzskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416172-panno-heart-vengerskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416180-panno-heart-ksoloittskuintli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416188-panno-heart-jorkipu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416196-panno-heart-jorkshirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416204-panno-heart-jorkshirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416212-panno-heart-jorkshirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415947-panno-heart-avstralijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415448-panno-heart-shotlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415194-panno-heart-rotvejler.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415955-panno-heart-avstralijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415456-panno-heart-silihem.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415202-panno-heart-rotvejler.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415963-panno-heart-myakosherstyanoj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415464-panno-heart-shipodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415210-panno-heart-rotvejler.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415971-panno-heart-myakosherstyanoj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415472-panno-heart-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415218-panno-heart-kolli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415979-panno-heart-myakosherstyanoj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415480-panno-heart-shelti.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415226-panno-heart-kolli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415987-panno-heart-staffordshirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415488-panno-heart-shelti.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415234-panno-heart-kolli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415995-panno-heart-staffordshirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415496-panno-heart-shelti.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415242-panno-heart-kolli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782416003-panno-heart-tibetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415504-panno-heart-shiba.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415250-panno-heart-senbernar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415883-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415384-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415086-panno-heart-puli.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415891-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415392-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415100-panno-heart-pumi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415899-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415400-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415115-panno-heart-ret.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415907-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415408-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415130-panno-heart-ret.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415915-panno-heart-sibirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415416-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415147-panno-heart-krasnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415923-panno-heart-sibirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415424-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415161-panno-heart-rodezijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415931-panno-heart-sibirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415432-panno-heart-shotlandskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415174-panno-heart-rodezijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415939-panno-heart-sibirskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415440-panno-heart-shotlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415186-panno-heart-rotvejler.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415819-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415320-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414981-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415827-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415328-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414996-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415835-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415336-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415010-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415843-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415344-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415024-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415851-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415352-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415035-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415859-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415360-panno-heart-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415050-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415867-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415368-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415065-panno-heart-pagl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415875-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415376-panno-heart-shnudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415074-panno-heart-pagl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405218-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404706-panno-heart-italyanskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414865-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415763-panno-heart-shiba.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415264-panno-heart-senbernar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414879-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415771-panno-heart-shiba.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415272-panno-heart-gonchie.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414894-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415779-panno-heart-shiba.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415280-panno-heart-samoed.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414908-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415787-panno-heart-shiba.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415288-panno-heart-samoed.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414921-panno-heart-portugalskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415795-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415296-panno-heart-samoed.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414937-panno-heart-portugalskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415803-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415304-panno-heart-shipperke.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414952-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415811-panno-heart-shi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782415312-panno-heart-shipperke.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782414967-panno-heart-mops.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405695-panno-heart-nyufaundlend.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405162-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404650-panno-heart-irlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406534-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405703-panno-heart-norfolkskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405170-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404658-panno-heart-irlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406542-panno-heart-pudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405711-panno-heart-norvezhskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405178-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404666-panno-heart-irlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405719-panno-heart-norvezhskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405186-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404674-panno-heart-irlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405727-panno-heart-norvich.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405194-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404682-panno-heart-irlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405735-panno-heart-novoshotlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405202-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404690-panno-heart-italyanskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405743-panno-heart-novoshotlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405210-panno-heart-labrador.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404698-panno-heart-italyanskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405751-panno-heart-staroanglijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405647-panno-heart-karlikovyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405114-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404602-panno-heart-harer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406486-panno-heart-pomeranskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405655-panno-heart-miniatyurnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405122-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404610-panno-heart-kubinskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406494-panno-heart-pomeranskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405663-panno-heart-jorktiz.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405130-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404618-panno-heart-kubinskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406502-panno-heart-pomeranskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405671-panno-heart-jorktiz.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405138-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404626-panno-heart-kubinskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406510-panno-heart-pomeranskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405679-panno-heart-nyufaundlend.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405146-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404634-panno-heart-avstralijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406518-panno-heart-pomskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405687-panno-heart-nyufaundlend.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405154-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404642-panno-heart-islandskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406526-panno-heart-pomskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405599-panno-heart-manchester.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405066-panno-heart-yaponskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404554-panno-heart-bolshaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406438-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405607-panno-heart-mastif.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405074-panno-heart-yaponskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404562-panno-heart-bolshaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406446-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405615-panno-heart-mastif.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405082-panno-heart-volfshpits.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404570-panno-heart-bolshaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406454-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405623-panno-heart-miniatyurnaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405090-panno-heart-korejskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404578-panno-heart-hort.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406462-panno-heart-plotthaund.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405631-panno-heart-miniatyurnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405098-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404586-panno-heart-hort.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406470-panno-heart-anglijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405639-panno-heart-karlikovyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405106-panno-heart-labrodudel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404594-panno-heart-hort.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406478-panno-heart-anglijskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405551-panno-heart-maltez.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405018-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404506-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406390-panno-heart-pekines.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405559-panno-heart-maltez.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405026-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404514-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406398-panno-heart-pekines.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405567-panno-heart-maltez.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405034-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404522-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406406-panno-heart-pekines.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405575-panno-heart-maltipa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405042-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404530-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406414-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405583-panno-heart-maltipa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405050-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404538-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406422-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405591-panno-heart-maltipa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405058-panno-heart-yaponskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404546-panno-heart-bolshaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406430-panno-heart-velsh.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950567-panno-heart-goldendudl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950575-panno-heart-goldendudl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404458-panno-heart-goldendudl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406342-panno-heart-staroanglijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405511-panno-heart-leonberger.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404978-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404466-panno-heart-goldendudl.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406350-panno-heart-staroanglijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405519-panno-heart-lhasa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404986-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404474-panno-heart-shotlandskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406358-panno-heart-staroanglijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405527-panno-heart-lhasa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404994-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404482-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406366-panno-heart-kontinentalnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405535-panno-heart-dlinnosherstnaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405002-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404490-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406374-panno-heart-kontinentalnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405543-panno-heart-maltez.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782405010-panno-heart-dzhek.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782404498-panno-heart-nemetskij.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1782406382-panno-heart-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950375-panno-heart-nemetskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950383-panno-heart-nemetskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950391-panno-heart-nemetskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950399-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950407-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950415-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950423-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950431-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950439-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950447-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950455-panno-heart-kurtshaar.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950463-panno-heart-nemetskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1781950471-panno-heart-rizenshnautser.html	SINGLE_PRODUCT
